,sentence,label
0,진짜 꺾이고 싶냐?,2
1,"진짜 쓰, 레, 기, 들이다 에라~~~",2
2,진심 완벽 왕 여였어 요,0
3,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
4,진심 마음에서 존경심이 우러나온다….,0
5,제가 긴히 쓸 데가 있어서요.,3
6,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
7,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
8,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
9,근데 여자친구가 엄청나게 싫어해요.,1
10,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
11,진정한 여왕님 말씀 잘 들었습니다,0
12,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
13,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
14,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
15,"조금 늦으셨네요,. 이미 끝났습니다.",3
16,근데 임신 전보다 3킬로 그람 쪘네요.,1
17,근데 여자친구가없어…….,1
18,근데 힘드네요….,1
19,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
