,sentence,label
0,6.0 지진 오는 게 낳냐??,3
1,? 진정한 아빠,1
2,펜싱 박상영 선수 화이팅!!,0
3,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
4, 감사해요~~,1
5,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
6,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
7,얼굴 시꺼먼 게 먼 죄냥…….,2
8,그냥 사형 시켜라. ㅡㅡㅡ,2
9,우리나라는 유저가 대단한 거지….,1
10,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
11,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
12,제게 주세요. 네?,0
13,우리나라는 유저가 대단한 거지….,0
14,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
15,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
16,그러더니 물건은 두고 도망이 버리더라고요;;,3
17,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
18,너희들 기분 더러워하고 하는 거야….,2
19, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
20,이놈들도 탄핵해야 하는데 최순실 부역자들,2
21,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
22,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
23,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
24,제게 주세요. 네?,1
25,왜 그러시는데요? ,2
26,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
27, 감사해요~~,0
28,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
29,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
30,? 진정한 아빠,0
31,역시 괴상한 연구는 영국이 참 잘해,1
32, 남의 나라 일이 결코아닙니다!!,2
33,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
34,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
35,역시 괴상한 연구는 영국이 참 잘해,0
36,펜싱 박상영 선수 화이팅!!,1
37,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
38,뭐 저런 경찰이 다 있지….,3
39,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
