,sentence,label
0,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
1,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
2,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
3,말장난 좀 그만해라,2
4,대박!!! 응원합니다. 박영선 의원님,0
5,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
6," 이게 정말 부럽네요,",1
7,네 집?,3
8, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
9, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
10,망한 끝까지 거짓 단두대가 딱,2
11, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
12,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
13,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
14,돈이 없다니까 그러네.,0
15,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
16,말도 안 돼... 변호사님!!,2
17,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
18,도깨비 진짜 재밌어요,0
19, 이러니까 그냥 다 미안해~~~,1
