,sentence,label
0,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
1,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
2,아틀레티코 나시오날팀의 배려도 감사하네요,0
3,산호에 이름 새기는 정성이 대단하네,2
4, 세계평화???,3
5,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
6,나온 김에 뭐 먹고 들어갈까?,0
7,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
8,꼭 알려주시면 감사하겠어영!!!,1
9,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
10,대박~~~꼭꼭 본방송만 시청!!!,0
11,일정이 없으면 쉬는 날인가 공무원이!!,2
12,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
13,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
14,와! 조원우 어찌해도 지네.,3
15,평화 시위 합시다,1
16,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
17,좋은 거지?,3
18,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
19,역시 무도 큰형님,1
20,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
21,산타할아버지 없다며? ,3
22,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
23,꼭 알려주시면 감사하겠어영!!!,0
24,역시 무도 큰형님,0
25,내가 죄다 갖다 버렸어.,2
26,그걸 내가 어떻게 믿냐?,3
27,평화 시위 합시다,0
28,나온 김에 뭐 먹고 들어갈까?,1
29,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
30, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
31,대박~~~꼭꼭 본방송만 시청!!!,1
32,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
33,약간 이상한 영화…. 황당하기 그지없다,2
34,밤에 잠 안 자고 뭐 했는데.,2
35,나 어떻게 찾았냐?,2
36,아틀레티코 나시오날팀의 배려도 감사하네요,1
37,여자주인 팔뚝이랑 근육질 가슴 보소,3
38,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
39,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
