,sentence,label
0,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
1,오빠... 그런 게 아니고….,0
2,재미나네 ㅋㅋ,1
3, 간바레 화이팅!,0
4,?? : 언니 여기다 댓글 달면 되?,3
5,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
6,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
7,꼭 봤으면 하는 영화 1.,0
8, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
9,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
10,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
11,아뇨. 이제 나가려고….,2
12,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
13,저렇게 좋을까. 하.,2
14,그냥 처먹어 먹을 거 없어,2
15,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
16,재미나네 ㅋㅋ,0
17,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
18,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
19,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
20,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
21,오빠... 그런 게 아니고….,1
22,허허 문제네 문제 어디까지 썩었니,2
23, 진짜 청와대는 박근혜 공화국이었구나.,2
24,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
25,이슬람 결사반대 할랄 산업 결사반대,2
26,꼭 봤으면 하는 영화 1.,1
27,축하합니다 몸 관리 잘하시길,0
28,축하합니다 몸 관리 잘하시길,1
29,다이어트를 하기 위해서 매일운동을 하잖아요,1
30,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
31,진심 죽어 없어져야 할 충들,2
32, 간바레 화이팅!,1
33,그래도 오랜만에 외식인데.,3
34,여기저기서 등골 빼먹네 덜덜,3
35,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
36,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
37, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
38,다이어트를 하기 위해서 매일운동을 하잖아요,0
39,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
