,sentence,label
0,근데 여자친구가 엄청나게 싫어해요.,1
1,태백이요.. 강원도 태백….,3
2,특검 잘하고 있다!!!,0
3,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
4,티파니도 대단하다.,3
5,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
6,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
7,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
8,특검을 응원합니다??,0
9,치열하게는 개뿔 완전 재미없음 경기였는데,2
10,크크크 진짜 가지가지 한다,3
11,크크크 실력에 비즈니스 머리까지,3
12,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
13,티 저보고 괜찮네 했는데 진짜 만드네,0
14,근데도 똑같애….,1
15,최순실 입안 열면 고문해야지 주리를 틀자,2
16,특검 화이팅♡♡♡,0
17,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
18,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
19,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
