,sentence,label
0,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
1,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
2, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
3,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
4,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
5,외모지상주의 웹툰 재미난다^^,1
6,대한민국 국민들 자랑스럽습니다….,1
7,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
8,어머나 이 기사 여자들 감수성 폭발한 듯,3
9,외모지상주의 웹툰 재미난다^^,0
10,대단하다.,3
11,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
12,? 이쁜 거 사고 싶어도 못산다.,2
13,아오. 진짜 정신 나간 년,2
14,이제 올스타출신들이 오네 대단하다 진짜,0
15,"이런 기사도 내지 마쇼, 쓰레기 기자",2
16,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
17, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
18, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
19,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
20,너무 튀는가요…?,3
21, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
22,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
23,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
24,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
25,정당방윕니다….,3
26, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
27,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
28,킬링타임용?? 정말 시간 아깝다!,2
29,사이다 뉴스로군 크크크,1
30,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
31,두고두고 역사에 남아 조롱받을 년.,2
32,너무나 뻔한 스토리임,2
33,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
34,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
35, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
36,그런 거 같은데요.,3
37,사이다 뉴스로군 크크크,0
38,대한민국 국민들 자랑스럽습니다….,0
39,이제 올스타출신들이 오네 대단하다 진짜,1
