,sentence,label
0,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
1,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
2, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
3,아아?,2
4,아니. 딱히 게임이 하고 싶은게 아니니까,0
5, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
6, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
7, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
8,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
9,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
10,아니， 선배가.,0
11,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
12,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
13,아이들하고 저는 어떻게 살라고요,2
14,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
15, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
16,아버지…….,3
17,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
18,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
19,아무나 장관 하네.,3
