,sentence,label
0, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
1,"참, 아까 동생한테 전화 못 했지?",3
2,그게 대통령의 할을 아닌가?,2
3,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
4,지금 퇴근 십 알. ㅠㅠㅠ,2
5,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
6,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
7, 그냥 대외적으로 쇼하는 거다,2
8, 술 좋아하고 친구 좋아합니다.,0
9,네!!,3
10,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
11, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
12,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
13,god 효신. ㅠㅠㅠ,1
14,아 지방은 없나?,3
15,나이스 전북 진 거 축하하고 축하,1
16,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
17, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
18,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
19,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
20,콘서트 와이프 손 잡고 가자고 해야겠다.,0
21,돌팔매로 처를 죽이자,2
22,막판 5분이 존나 재밌다. 크크,1
23,류준열 정말 연기 좋으시더라고요,1
24,특검 힘내세요~~,1
25,나이스 전북 진 거 축하하고 축하,0
26,콘서트 와이프 손 잡고 가자고 해야겠다.,1
27,god 효신. ㅠㅠㅠ,0
28,류준열 정말 연기 좋으시더라고요,0
29,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
30,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
31,특검 힘내세요~~,0
32,막판 5분이 존나 재밌다. 크크,0
33,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
34, 술 좋아하고 친구 좋아합니다.,1
35,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
36,축하드립니다!!!,0
37,내가 손 턴다는 얘기 못 믿겠어요?,2
38,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
39,축하드립니다!!!,1
