,sentence,label
0,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
1,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
2,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
3,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
4,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
5,"야, 너 갑자기 왜 이래. 참는다며?",3
6,겨워져서 고민…. 0,1
7,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
8,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
9,언젠 내버려 두라면서?,2
10,엄마. 파란색 남방... 그거 안 빨았어? ,2
11,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
12,견인차 호황이겠네 ㅋㅋ,1
13,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
14,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
15,걸신 들렸나 배가 계속 고프네,1
16,앗 박수진인 줄 덜덜,3
17,앞모습만 보면 반응이 참…. 0,3
18,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
19,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
