,sentence,label
0,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
1,다들 말씀과 조언 감사합니다,0
2,내가 잡았는데 왜 딴 놈 줘요?,3
3,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
4,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
5, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
6,내가 보기엔 10억 명 넘지 않아?,3
7, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
8,누구 아이돌이길래 이렇게 착하냐♡,0
9, 양심에 찔리기도 하고요….,1
10,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
11,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
12,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
13, 어디든 가고 싶은데 집은 좀 그래요,1
14,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
15, 애 보는 시간도 훨씬 많고….,1
16,라멜라 못하면서 욕심도 더럽게 많네,2
17,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
18,또 시작이네 갓 잔은 년,2
19,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
