,sentence,label
0,합의는... 잘 됐습니까?,3
1,그런데 사람이 그걸 못해???,3
2,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
3,오늘은 일주일 동안 기다렸어~~♥♥♥,0
4, 구현 화이팅♡,1
5,자동 운전이 필요하냐?,3
6,팩트냐,3
7,정말 재미있어요~^^,1
8,그니깐 너 꺼 뭐냐고.,2
9,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
10,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
11, 구현 화이팅♡,0
12,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
13,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
14,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
15,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
16,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
17,오늘은 일주일 동안 기다렸어~~♥♥♥,1
18, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
19,"미안 잠깐만, 다시 전화할게.",3
20,나라가 완전 요지경이네... 어휴….,2
21,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
22,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
23,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
24,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
25,너희가 뭔데 허용을 하냐 ㅋㅋ,2
26,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
27,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
28,이럴 때 보면 영락없는 소녀세요.,3
29, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
30,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
31, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
32,정말 재미있어요~^^,0
33,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
34,스몰 일이 주장이라니……......,3
35,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
36,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
37, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
38,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
39,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
