,sentence,label
0,그게... 음….,2
1,다 지 수준인 줄 아는 거야,2
2,네... 뭐…….,3
3,아 이 형님 진짜…. 리스펙!!!,0
4,쏠 리가.. 없잖아요. ,3
5,54살이면 나이가 엄청 많은 게 아닌데….,3
6,나의 우상 정지훈 형님,0
7,진지하게 생각하지 마….,3
8,와 멋지다 제대로 돌아가네,0
9,미친 투수 덜덜,3
10,추가해요!!!,1
11,흑인치곤 이쁜 편이네요 하하,3
12, 오늘 오빠 좀 음란했어요. 크크크,0
13,저년한테 청와대는 애초부터 휴양소였어!!!,2
14,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
15,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
16,추가해요!!!,0
17,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
18,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
19,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
20,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
21,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
22,한국에도 이제 가마가 있네. 크크,3
23,그， 그래서?,2
24,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
25,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
26,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
27,아 이 형님 진짜…. 리스펙!!!,1
28," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
29," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
30, 오늘 오빠 좀 음란했어요. 크크크,1
31,외 쿡은 마약으로 돈 버는구나…….,3
32,난 군인이 좋음,0
33,그러던데 절 기다렸던 건가요?,3
34,와 멋지다 제대로 돌아가네,1
35,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
36,나의 우상 정지훈 형님,1
37,욕도 아깝다 인간아,2
38,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
39,난 군인이 좋음,1
