,sentence,label
0,? 이렇게 영향이 크냐 덜덜,3
1,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
2,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
3,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
4,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
5,추석 지났지만 선물이래라 감사합니다,0
6,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
7,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
8,미친 쓰레기 같은 놈,2
9,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
10,추석 지났지만 선물이래라 감사합니다,1
11,전두환 님 도와주소서 빨갱이를 다 남산으로,2
12,왜요~ 맛있는 거 사 드리려 그랬는데~,3
13, 자기 앞에서 사고 난 건데,3
14,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
15,"야, 너 뮤지컬 볼래?",2
16,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
17,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
18,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
19,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
20,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
21,내가 옆에 없어야 살 수 있다고?,0
22,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
23,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
24,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
25,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
26,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
27,와.. 내가 이런 존재구나….,3
28,헐 맨 처음에 권오중 사진인줄 앎;;,3
29,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
30, 그게 느껴질 정도인데….,3
31,근데 웬일이야? ,3
32,70만 원이면 노트북 가격인데!,3
33,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
34,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
35,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
36,걱정하지 마. 내가 대신 죽여줄게.,2
37,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
38,내가 옆에 없어야 살 수 있다고?,1
39,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
