,sentence,label
0,아까 큰 소리고 광고했잖아요.,3
1,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
2,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
3,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
4,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
5,와~~~오늘 정동하 대단했다,0
6,여러분 이제 시작입니다.,2
7,타자도 잘한다는 게 함정….,3
8,한화는 당장 감독 경질해라,2
9,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
10,박보검파의! 맞네요~^^,0
11,아 진짜 감사합니다. ㅠㅠ,0
12,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
13,예쁘긴 한데 지루하고 재미없어요.,2
14,아직 완성 안 됐는데…,3
15,응원합니다~두 분 행복하시길~~~♥,1
16,아 진짜 감사합니다. ㅠㅠ,1
17,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
18,박보검파의! 맞네요~^^,1
19,응원합니다~두 분 행복하시길~~~♥,0
20,왜 그러는데?,3
21,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
22,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
23,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
24,미틴…….,3
25,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
26,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
27,와~~~오늘 정동하 대단했다,1
28,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
29,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
30,자랑스러운 대한민국,0
31,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
32,모두 방통위 앞에 가서 시위해라,2
33,교활한 늙은 너구리 상가더니~,2
34,이거 안 놔? 비켜!,2
35,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
36,자랑스러운 대한민국,1
37,피카추 사진 보고 식겁했다 덜덜,3
38,볼턴 멤버 아니었나?,3
39,추워. 추워서 견딜 수가 없어. ,3
