,sentence,label
0,"됐어, 피곤해. ",0
1,무식한 것들,2
2,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
3,뭐 하시는 집단들인가,2
4,로마 관광객 참수하고???,3
5, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
6,뭉뚱그려 예보 할 거 면하지 마 OOO,2
7,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
8, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
9, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
10, 원래 결혼하면 점점 힘들어지는 거야?,1
11,루리웹만 빠른 건 무슨 시츄에이션? 0,3
12,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
13,문재인 누드사진도 전시해야지 공평하지!,2
14,땅콩 하나면 돼 나는.,3
15,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
16,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
17, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
18,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
19,로또 당첨되면 세금 40%??,3
