,sentence,label
0,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
1, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
2, 오늘은 수요일이네요!!,0
3,6.0 지진 오는 게 낳냐??,3
4, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
5, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
6,36도라고…. 미쳤다,3
7, 오늘 짱이었어요~,0
8,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
9, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
10, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
11,검찰도 공범!,2
12,개작두로 18토막 내버렸으면 좋겠다.,2
13,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
14,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
15, 나 혼자 감 ㅠㅠ,1
16,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
17,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
18, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
19, 요새는 스마트폰이 기능이 좋아서.,0
