,sentence,label
0, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
1,?_한국 영화는 망했어,2
2, 그러면 여자친구로서는 관심 없는 거겠죠??,1
3, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
4, 그래서 짠하네요,1
5, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
6, 그러고 그 뒤로 연락이 안 와요….,1
7, 이게 여태껏 대한민국 대통령이었나?,3
8, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
9, 이건꿈에선   그냥좋기만했다,0
10, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
11, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
12, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
13, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
14, 자살???,3
15,? 이쁜 거 사고 싶어도 못산다.,2
16,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
17, 자기 앞에서 사고 난 건데,3
18,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
19,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
