,sentence,label
0,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
1,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
2,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
3,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
4, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
5,왜 일본 따라 해?,2
6,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
7,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
8,와.. 어떻게 저리 생기지,3
9,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
10,현대랑 다르네! 와우,3
11,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
12, 지금도 여진 계속 오는데?,3
13,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
14, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
15,국수주의마저 등 돌린 너희 용. 크크크,1
16,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
17,아 진짜 감사합니다. ㅠㅠ,0
18,뒷돈 준건가요???,3
19,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
20,감사하고 그저 고맙습니다,1
21,감사하고 그저 고맙습니다,0
22,그래요. 그래야죠….,3
23,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
24,이 사람이 그 유명한 변기유치원 맞나요?,2
25,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
26,? 추천받았는데 목소리 진짜 좋다,1
27,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
28,아 진짜 감사합니다. ㅠㅠ,1
29,이…. 이티…???,3
30, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
31,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
32, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
33,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
34,매일 먹는 것도 아닌데,2
35, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
36,? 추천받았는데 목소리 진짜 좋다,0
37,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
38,국수주의마저 등 돌린 너희 용. 크크크,0
39,용돈 타 쓰시면서 너무 당당하시다.,2
