,sentence,label
0,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
1,수시 악플 좀 제발 해결해줘,2
2, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
3,삼성이 제정신이 아니구나! 최재원을 버리다니,3
4,삼성 기업 이기주의 결정체,3
5,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
6, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
7,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
8,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
9, 참기 너무 힘들어요.,1
10,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
11,사장님이 시켜서 한 것 뿐이에요.,0
12,순경 집에서도 그래요?,2
13, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
14,사후피임약 때문에 생리가 미뤄지는 건가요?,3
15,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
16,사진에서 빛이 나네??,0
17,살인죄가…. 벌금형?,3
18," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
19,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
