,sentence,label
0, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
1,"……에? 가, 갑자기 왜 사과하고 그래?",3
2, 지금이라도 푹 쉬어 다행이다.,0
3,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
4,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
5, 너무 힘들어요,1
6, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
7, 노인부양이 어렵다…….,1
8, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
9,……싫지는 않지만.,3
10, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
11, 너무너무 울고 싶습니다….,1
12,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
13,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
14, 천상 여자 같은 느낌이야.,0
15,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
16,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
17, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
18,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
19,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
