,sentence,label
0, 그러면 어미 둘이서 남김없이 불 거다.,2
1, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
2,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
3, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
4, 그 정당이 어딘지는 국민들은 잘 안다.,2
5,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
6,  오늘은 무 한도 전하는 날~,0
7, 국민들이 눈에 불 켜고 이따!!,2
8,  도대체 왜 그렇게 추운 거야….,1
9, 국가적 손실이 심각하다.,3
10, 교복에 신어도 그다지 안 이상하지?,3
11, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
12,  이권 태기도 2달 됐는데 사라지지 않네요,1
13, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
14,  저의 헛된 욕심이었나 봐요….,1
15,   감동이었습니다….,0
16,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
17," 20살이 15살을 어떻게 여자로 보냐,",3
18,  아 갑자기 눈물 나네,1
19,  어떻게야 할지 ㅠㅠㅠ,1
