,sentence,label
0,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
1,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
2, 매일 무기력합니다.,1
3,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
4,낮엔 야근 안 해. 오버하지 마. ,2
5,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
6,그것도 장래 선택 지중 하나라서,0
7, 많은걸 바라는 건 아닌데….,1
8, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
9,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
10,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
11,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
12,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
13,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
14,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
15, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
16,"그래, 할 거야 그 결혼?",3
17, 머리론 그렇게 생각해도 마음이 불편해요….,1
18,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
19,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
