,sentence,label
0,언제나 힘이 되도록 지켜보고 있을게요~!,1
1,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
2,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
3,남녀노소 상관없습니다~!,3
4,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
5,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
6,이가혁 기자 상 줘야겠네,1
7,학교 일 등이 사회에서 일등 아니네요,3
8,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
9,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
10,이거 주려고 온 거야? ,3
11,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
12,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
13,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
14,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
15,너무 착하게 생겼다,1
16, 몸에 지방이 진짜 많대요….,3
17,새해 첫날부터 수고 많으십니다!,0
18,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
19,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
20,광의 님 진짜 착하고 성실하신 것 같아요,1
21,ㄵ 5점대 asfgsdlgkbjsjvb,2
22,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
23,광의 님 진짜 착하고 성실하신 것 같아요,0
24, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
25,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
26,이가혁 기자 상 줘야겠네,0
27,새해 첫날부터 수고 많으십니다!,1
28,너무 착하게 생겼다,0
29,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
30, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
31,안돼!! 어서 나와!!!,3
32,형! 어디가? ,3
33,언제나 힘이 되도록 지켜보고 있을게요~!,0
34, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
35,"아, 그런 이야기구나…",2
36,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
37,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
38,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
39,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
