,sentence,label
0,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
1,얘네 형제 참으로 인물 없어 ㅋㅋ,2
2,어디까지 손을 뻗친 걸까….,3
3,어딜 가는 거야? ,0
4,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
5,개돼지들 더워서 폐사하겠는데,1
6,걔 때문에 찐따처럼 되기 싫은 대….,1
7,어디서 자고 가방도 없는데!!!,3
8,거제사람으로 너무나 부끄럽고 죄송합니다.,1
9,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
10,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
11,어서 와요. 금방 들어오네!,0
12,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
13,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
14,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
15,"어, 몰라. 너무 아파.",0
16,"어, 영화 봤어.",2
17,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
18,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
19,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
