,sentence,label
0,"어? 고, 고, 고마워.",1
1,아주 훌륭합니다!!,0
2,"어? 고, 고, 고마워.",0
3,국민을 아주 닭대가리로 아는군~쯧,2
4,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
5, 진짜 국민선동이 이렇게 쉽구나,3
6,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
7, 이번 주는 1위 한 번 했네요,3
8,할머니가 그래?,2
9,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
10,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
11,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
12,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
13,서든 워 페어 어떻게 됨??,3
14,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
15,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
16,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
17,지난주랑 서울 150만 똑같네….,3
18,아주 훌륭합니다!!,1
19,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
20,도니 씨 수고 많으셨고 화이팅하세요.,1
21,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
22,장시호를 감추기 위해서,2
23,말로만 듣던 전설의 돼랑이네,3
24,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
25,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
26,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
27,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
28,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
29,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
30,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
31,도니 씨 수고 많으셨고 화이팅하세요.,0
32,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
33,배추 몸값이 장난이 아니네요,3
34,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
35,아니 저기 그게요….,3
36,"야~! 가만 못 둬, 너??",3
37,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
38,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
39,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
