,sentence,label
0,윤허♥ 때문에 10점….,0
1,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
2,유재석 Jr.의 탄생을 축하드려요~,0
3,유재석 내일이면 해피투게더가하네요~^^,0
4,이제 어떻게 해야 하냐?,2
5,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
6,윤상현 총각인지 알았는데 축하해요,0
7,이수근은 되지만 너는 안되,2
8,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
9,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
10,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
11,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
12,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
13,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
14,유부녀 축하합니다 ^^,0
15,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
16,이제 런닝맨은 안보는 걸로….,2
17,그냥 두고 써도 되는데.,1
18,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
19,이재용 무조건 구속해라,2
