,sentence,label
0,소문난 잔치는 진수성찬이었다,0
1,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
2,진짜 못된 심보들이다.,2
3,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
4, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
5,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
6,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
7,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
8,난 할 말 없어.,2
9,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
10,핵 우라늄 235 활동 같군!,3
11,항상 고마워요?,0
12,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
13,미칠락 말락…?,2
14,소문난 잔치는 진수성찬이었다,1
15,누진제 없애 라이세금도둑샛키들아!!!,2
16,지문과 홍채가 있는데 왜 굳이?,3
17,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
18, 여자도 돌았네! 60이면 남자 80 이여.,3
19,진짜야?,3
20, 이번엔 저도 당하고만 있진 않을꺼에요….,2
21,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
22,생활 속의 작은 기쁨 흐흐 0,1
23,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
24, 점주님이랑 나랑 통했음!!!,1
25, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
26,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
27,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
28,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
29,완전 감동적이네~!,1
30,항상 고마워요?,1
31,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
32,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
33, 점주님이랑 나랑 통했음!!!,0
34,생활 속의 작은 기쁨 흐흐 0,0
35,완전 감동적이네~!,0
36,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
37,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
38,그래 봐야 엘지 휴대전화기.,2
39, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
