,sentence,label
0,정말 나 없어지고 허전했어?,0
1, 멋진 백 주부님!,0
2,무겁잖아. 물통 이리 달라고.,3
3,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
4,노을이 덕분에 함부로 애틋하게 본다.,1
5,아주 좋아요….,1
6,송민호 무도 입성이라니!!! 꺄~~~,0
7,정말 나 없어지고 허전했어?,1
8,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
9,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
10,용감한…. 우리의 어머니~~,1
11, 당신만 언제나 믿고 또 믿어요.,1
12,아주 좋아요….,0
13, 당신만 언제나 믿고 또 믿어요.,0
14,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
15, 가뜩이나 다른 구치소에 있는 정호성까지??,3
16,엄마가 다이어트할 수 있게 도와준다 해서 요,1
17,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
18,일단 이거 놓으시죠.,2
19,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
20,노을이 덕분에 함부로 애틋하게 본다.,0
21,좀 내리지? ,2
22,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
23,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
24,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
25,와 진짜…….,3
26,송민호 무도 입성이라니!!! 꺄~~~,1
27, 멋진 백 주부님!,1
28,이참에 확실하게 ? 시호야,2
29,나만 그만두면 되는 걸까…….,3
30,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
31,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
32,용감한…. 우리의 어머니~~,0
33,엄마가 다이어트할 수 있게 도와준다 해서 요,0
34,어? 좀 바빠서-,3
35,저 옷 사복 아닙니까?,3
36,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
37,피해자인척하지 마라 일본,2
38,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
39,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
