,sentence,label
0,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
1,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
2,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
3,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
4, 정말 생일 축하해요,1
5,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
6,어째서?,0
7,애국 인의 자세 고 안중근께 경례,1
8,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
9,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
10,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
11,lg는 서울에서 나가라 서울 주인은 두산이다,2
12,"그럼, 혼자 무인도나 가지 그랬어요…?",3
13,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
14,그래요?!! ,3
15,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
16, 오늘은 하늘이 맑아 감사한 하루.,0
17,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
18,어제 무도 웃겼음~ㅋㅋ,0
19,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
20, 정말 생일 축하해요,0
21, 오늘은 하늘이 맑아 감사한 하루.,1
22,어머~~~동거야 뭐야~~~,3
23,어째서?,1
24,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
25,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
26,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
27,어제 무도 웃겼음~ㅋㅋ,1
28,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
29,애국 인의 자세 고 안중근께 경례,0
30,기저귀정류가 정말 많던데요~~~,3
31,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
32,"너, 너... 실망이야. 그렇게 안 봤는데….",3
33,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
34,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
35,다 똑같은 놈들~~~욕 나온다 욕 나와,2
36,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
37,화가 난다. 진짜,2
38,널 현행범으로 체포한다!,3
39,넌 벗겨도 벗겨도 나오는 양파 같구나,3
