,sentence,label
0,류준열 인터뷰 너무 좋다. ㅠㅠ,0
1, 제 또래 친구들보다 너무 작은 거 같아서요….,1
2, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
3,무슨 암이지……?,3
4,류중일 감독님 원합니다,0
5, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
6, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
7,류중일 감독 같은 덕장을 이렇게 보내네,0
8,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
9,무척.,3
10,리그 12승 흥해라,0
11,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
12,무슨 일이세요. 엄마?,3
13,무슨 일 있냐?,3
14,뭐해? 그렇게 심각한 얼굴하고,2
15,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
16,무슨 일이 있었길래…. 3,3
17, 제가 지금 성적이 좀 안 좋은데……. 0,1
18,문어 의문의 1패 ㅠㅠ,2
19,리 손님 감사합니다,0
