,sentence,label
0, 젊은이들 화이팅!,1
1,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
2, 다른 덴가?,3
3,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
4,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
5,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
6,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
7,기사 제목 때문에 충ㆍ격,3
8,으하하 하하~ 속이 후련하다.,0
9,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
10,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
11, 아주 빡 6대 가리고만,2
12,? 부들부들 하고 있겠네 ㅋㅋ,0
13,? 부들부들 하고 있겠네 ㅋㅋ,1
14,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
15,뭐? 딴생각?,3
16,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
17,? 아니지만 정말 반가운 소식이다,0
18,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
19, 젊은이들 화이팅!,0
20, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
21,아 웃겨. 크크크 또 바뀌었어,0
22,이 사람 참 진국일세!!!,0
23,으하하 하하~ 속이 후련하다.,1
24,왜? 그쪽에서 자꾸 귀찮게 해?,3
25,내 얘기인 줄 알았다.,3
26,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
27,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
28,드시는 모습이 어찌나 복스러우신지~~하하,0
29,오늘로써 18주 되는 예비맘인데요~~,1
30,헉.... 정말로 차은택???,3
31,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
32,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
33,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
34,드시는 모습이 어찌나 복스러우신지~~하하,1
35,? 아니지만 정말 반가운 소식이다,1
36,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
37,아 웃겨. 크크크 또 바뀌었어,1
38,이 사람 참 진국일세!!!,1
39,오늘로써 18주 되는 예비맘인데요~~,0
