,sentence,label
0,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
1,축하드려요. 잘어울린당,1
2,대한민국을 위해서 하야하세요. 제발요,2
3,이종석 인형 같아 너무 잘생김,0
4,투표개표가 이렇게 흥미진진할 수가….,1
5,앞에,2
6, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
7,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
8,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
9,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
10,재미있다 하하 큰 이득 이양!,1
11,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
12, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
13,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
14,이종석 인형 같아 너무 잘생김,1
15,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
16,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
17,합의가... 잘 됐습니까?,3
18,축하드려요. 잘어울린당,0
19,투표개표가 이렇게 흥미진진할 수가….,0
20,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
21,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
22,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
23,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
24,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
25,"노장의 투혼, 멋있다",1
26,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
27,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
28, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
29,좋아요. 그럼 한 판 주문할게요.,3
30,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
31,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
32,와 대박 크크크 특검 제대로 일한다.,1
33,와 대박 크크크 특검 제대로 일한다.,0
34, 송지효는 의외다,3
35,재미있다 하하 큰 이득 이양!,0
36,"노장의 투혼, 멋있다",0
37,어? 나 요즘 요리하는 거 몰랐어?,3
38,지린다. 진짜 크크크,3
39,아유. 무슨. 아주 작은 건데요 뭐.,3
