,sentence,label
0, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
1, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
2,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
3,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
4, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
5, 협회의 압박을 받는 건가……!!,3
6,1점도 아까 운영화단 1도 안 무거움,2
7, 그러면 여자친구로서는 관심 없는 거겠죠??,1
8, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
9, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
10, 진짜 국민선동이 이렇게 쉽구나,3
11, 한 시간 자면 6천 원 ㅋㅋㅋ,3
12,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
13, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
14, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
15,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
16, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
17, 허허 대박,3
18, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
19, 그러고 그 뒤로 연락이 안 와요….,1
