,sentence,label
0,상산고면 수재들만 모인 곳이네,3
1,상은 상이고 인성은 인성이지.,3
2,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
3, 집 나가면 개고생이다.,1
4,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
5, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
6,사람 엄청 많다.,0
7,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
8, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
9,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
10, 집에다가는 말도 못하고 휴,1
11,사흘 후에도 이 인간 보였다간 알지! ,3
12,부인의 센스가 보이네요^^,0
13,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
14, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
15,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
16,손실 이런 무기징역,2
17,소름 끼치게 끔찍한 여자다 박근혜,2
18,사랑한다 LG~사랑한다 LG~,0
19,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
