,sentence,label
0,여긴 어떻게 알고 온 거야?,3
1,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
2,제가 무한도전도 완전히 좋아해요!!,1
3, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
4,아무 때나…. 내일 하든가….,2
5,먹튀의 대명사 크크크,1
6,없나? 없을 수도 있겠네. ,0
7,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
8,헐~ 미생 장그래가 상을 못 탔다니,3
9,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
10,표정 웃기네 크크크,0
11,너는 어떤 것 빌었어?,3
12,먹튀의 대명사 크크크,0
13,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
14,매국노 새끼들~~~,2
15,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
16,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
17, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
18,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
19, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
20,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
21,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
22, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
23,어…. 또 친구댁에서 주무시게요?,2
24,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
25, 이거 태몽인가요???,3
26,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
27,예….,2
28,이거 완전 돈세탁용 게임 아니냐??,3
29,제가 무한도전도 완전히 좋아해요!!,0
30,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
31,표정 웃기네 크크크,1
32,없나? 없을 수도 있겠네. ,1
33,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
34,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
35,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
36, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
37,이런 거 꼭 기사화해야 되니?,3
38, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
39,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
