,sentence,label
0,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
1,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
2,다이어트 도시락 끝~,0
3, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
4,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
5,댓글 수 엄청 많네,3
6,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
7,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
8,대통령만 주3일 근무제 적용했구먼,3
9,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
10,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
11,더치페이하면 식당 수수료는 껌값임?,3
12, 이렇게 계속 살아야 할까???,1
13,박근혜 당장 꺼져라,2
14,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
15,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
16," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
17, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
18,닥터스에서 젤루 매력 터지는 캐릭터~,0
19, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
