,sentence,label
0,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
1,"개, 돼지가 운전하니 당연하지!",2
2,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
3,앞모습만 보면 반응이 참…. 0,3
4,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
5,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
6,축하드려 ㅎㅎ. ㅎ,0
7,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
8,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
9,축하드려 ㅎㅎ. ㅎ,1
10,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
11,부럽다 시키 잘살아라. ㅋㅋ,0
12,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
13,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
14,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
15,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
16,그 총탄 자국!..... 니가 죽였냐?,2
17,어서 일어나지 못해요!,3
18,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
19,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
20,와 진짜…….,3
21,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
22,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
23,아직 살아계셨구나,0
24,노고에 감사드립니다,0
25,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
26,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
27,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
28,아직 살아계셨구나,1
29,Happy birthday to you~!,0
30,노고에 감사드립니다,1
31,남편은?,3
32,사실은 두 번.,3
33,Happy birthday to you~!,1
34,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
35,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
36,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
37,부럽다 시키 잘살아라. ㅋㅋ,1
38,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
39,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
