,sentence,label
0,안 피곤해요?,0
1,"……뭐, 조만간…",1
2,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
3,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
4,아직 뭐…….,3
5,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
6,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
7,……내가 이겼지?,1
8,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
9,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
10,G5 괜히 샀어…….,1
11,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
12,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
13,아직 살아계셨구나,0
14,……비싸네. 우와 비싸! ……엄청 비싸다.,1
15,안티하나 추가요…….,2
16,안 되지.,0
17,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
18,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
19,아직도 얼쩡거리고 있는 게야!,2
