,sentence,label
0, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
1, 저 나이에?,3
2, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
3, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
4,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
5,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
6, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
7, 이름부터 아연이…. ㄷㄷ,3
8, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
9, 그래서 요요가 7킬로 정도 왔고요….),1
10, 일본구단이 놀라겠다….,3
11, 암튼 사고 안 났으니 다행~,0
12,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
13, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
14, 아이 돌중에서 미모 탑이다 진짜!!,0
15,ㅅ. ㅂ 대처가 후진국보다 못하네,2
16,? 안됨.,2
17, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
18, 아가의 탄생도 아름다운 순간!,0
19, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
