,sentence,label
0,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
1,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
2,가져가. ,1
3,알 수 있는 방법 있나요.?,3
4,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
5,언제나 힘이 되도록 지켜보고 있을게요~!,0
6,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
7,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
8,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
9,여성부는 폐지되어야 한다.,2
10,여자 삼청교육대를 만들어 보내야 한다,2
11,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
12,안에는 들어가 봤나?,3
13,여자주인공 미모 빼곤 볼 거 없다,2
14,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
15,어째서?,0
16,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
17,가지고 갔어.,1
18,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
19,언제나 응원하는 팬이 될게요^^,0
