,sentence,label
0,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
1,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
2,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
3,나 달……. 진짜…. 대단해,3
4,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
5,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
6, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
7,"아니, 형사가 그것도 모르십니까?",3
8,썩을 잡것들 지구를 떠나시게나!,2
9,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
10,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
11,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
12,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
13,어… 그동안 눈이 깊어졌구나…,3
14,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
15,우린 가장 재밌어 ㅋㅋ,1
16,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
17,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
18,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
19, 편히 쉬면서 느긋하게 관람 중이냐?,2
20,고물 사용하는것도자랑이냐…?,2
21,특검팀에 찬사를 보냅시다,0
22,나도 그런데!,1
23,어떻게 계속 파는데 끝이 없냐,2
24,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
25,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
26,진행 너무 잘해요,1
27,"이런 기사도 내지 마쇼, 쓰레기 기자",2
28,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
29,우린 가장 재밌어 ㅋㅋ,0
30,이가혁 기자 상 줘야겠네,0
31,특검팀에 찬사를 보냅시다,1
32,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
33,나도 그런데!,0
34,진행 너무 잘해요,0
35,장난으로 까이는 타입이거든?,2
36,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
37,이가혁 기자 상 줘야겠네,1
38,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
39,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
