,sentence,label
0,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
1,하 연수 은근 개념 없구나….,3
2,피로 우리나라르 지켜주었다면 당연히 갑니다,2
3,피부 더 뺑뺑해지겠네,2
4,트리 진짜 너무 이쁨 크크크,0
5,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
6,평균 이상??,3
7,나도 엄마 목소리 듣고 싶다,1
8,폭탄인가요? 덜덜,3
9,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
10,피해자 코스프레.,2
11,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
12,태연이랑 결혼하고 싶어요,0
13,태극기 물결이 감격입니다.,0
14,나도 밥이 안 넘어가더라….,1
15,나도 해보고 싶다….,1
16,태후 기록 앞지르고 대박 나세요,0
17,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
18,나도 내 맘을 모르겠음.,1
19,평년보다 7도 높다니 덜덜,3
