,sentence,label
0,고경표 흥해랏^^~~~,0
1,걔는 어떤 정류장에서 탄 거예요?,2
2,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
3,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
4,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
5,고경표 흥해랏^^~~~,1
6,하늘이 벌하는 거지 쯧쯧,2
7,고유어는 아름답다!,0
8,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
9,고유어는 아름답다!,1
10,더울 땐 사무실이 짱…….,0
11,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
12,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
13,모습이 이제야 조윤선답네~~,2
14,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
15, 이게 어찌 170만인가?,3
16,젖같이 재미없다,2
17,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
18,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
19,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
20,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
21,근육이 뭉친 건가요??,3
22,그런 사람 많아.,2
23,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
24,이특하고 붐 꼴 보기 싫었는데 하하,2
25,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
26, 저 다이어트 망한 거 아니겠죠??,3
27,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
28,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
29,마운드에 그의 모습은 정말 멋있다….,0
30,나 다음 달에 군대 가. ,3
31,더울 땐 사무실이 짱…….,1
32,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
33,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
34,마운드에 그의 모습은 정말 멋있다….,1
35,"야, 너 갑자기 왜 이래. 참는다며?",3
36,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
37,그게 교사랑 대체 무슨 상관이야?,3
38,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
39,나와서 제대로 얘기나 하려나,2
