,sentence,label
0,황교안은 권한대행일 뿐 대통령은 아니지….,2
1,이게……. 기사가 되다니……. 음…….,3
2,캐스팅 짜증 난다!!!,1
3,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
4,그니까 남자들아 먹고 튀지 말자,2
5,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
6,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
7,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
8,코길 과 네이버 지금 허어어얼…. 0,3
9,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
10,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
11,누나 예뻐요 ㅇㄹㅇ,1
12,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
13,아스널 존! 나! 웃기네 크크크,1
14,제습기 틀면 뽀송뽀송해진다.,1
15, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
16,김주혁 연기상 ㅋㅋ,0
17,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
18,엄마의 한계는 어디인가?,3
19,1억이 안 되는 이유가 있나?,3
20,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
21, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
22,누나 예뻐요 ㅇㄹㅇ,0
23,김주혁 연기상 ㅋㅋ,1
24,캐스팅 짜증 난다!!!,0
25,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
26,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
27,아스널 존! 나! 웃기네 크크크,0
28,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
29, 사형시켜야 한다!!!,2
30,제습기 틀면 뽀송뽀송해진다.,0
31,아 오늘 생일이네요. ㅋㅋ,1
32,오늘부터 새누리는 신천지 박사 모당이다,2
33,욕만 나온다.,2
34,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
35,역시 변치 않는 엘리발,2
36,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
37,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
38,근데 안 잡고 뭐 해요?,2
39,아 오늘 생일이네요. ㅋㅋ,0
