,sentence,label
0,500년을 살면 정년퇴직이 몇 살인 거야!???,3
1,거짓말을 하게 만든 사람은 누구입니까,2
2, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
3,거짓말이었어?,2
4,2분 머리 손질 안 했음,3
5,걱정이 많이 되는데. 매니저 바꿔봐.,2
6,"4장에 1인당 15,000원씩이요.",3
7, 제 일처럼 기쁘고 좋은데…….,0
8,거지 같은 새끼들,2
9, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
10, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
11, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
12, 좋은 음악을 만들어 주셔서 감사합니다.,0
13, 진짜 훈훈하다.,0
14, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
15, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
16,32살인데 5년 동안 방에만 있는 중이다,3
17,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
18, 제일 멋있어,0
19,2월 아니었음...?? 축하드려요!!,3
