,sentence,label
0,존경하는 손실 님….,0
1,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
2,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
3,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
4,존경합니다. 대한민국~!,0
5,그럼…. 얘기 나누세요.,1
6,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
7,지루한 드라마는 제발 끝내자,2
8,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
9,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
10,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
11,존경스럽기까지 한 선수.,0
12,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
13,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
14,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
15,좀 전에 일입니다.,3
16,"그럼, 얼마 동안 기다릴 수 있을까?",1
17,"좋아, 이리 줘.",3
18,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
19,존경해요. 항상ㅋ,0
