,sentence,label
0,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
1,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
2,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
3,원래 사람 먹는 건 주는 거 아님,2
4,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
5,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
6,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
7, 정말 준비하지 마니 하시는 것 같아요.,1
8,어?,1
9,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
10,니…. 미…. 럴.. 이게 나라냐?,2
11,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
12,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
13,어?,0
14,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
15,ㅋㅋㅋ 감방 가는 건가???,1
16,산타할아버지.,1
17,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
18,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
19, 정말 준비하지 마니 하시는 것 같아요.,0
20,역시 한미동맹은 일회용이었어 ㅋㅋ,3
21,조선이 웬일로 이런 보도를 하지???,3
22,훨훨 문화충격,3
23,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
24, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
25,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
26,어머머!,2
27,찜질방 가서 씻으면 돼요…….,3
28,녹취파일 전부 들어보고 싶네,2
29, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
30,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
31,산타할아버지.,0
32,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
33,선빵 날려!!!???,2
34,종족 특성이었구나….,3
35,싸우는 게 싫으니까 만날지는 거다.,3
36,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
37,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
38,영업 끝났는데요. ,2
39,ㅋㅋㅋ 감방 가는 건가???,0
