,sentence,label
0,별로 할 말도 없는 거면 가죠. 이제.,3
1,박지성 선수 이후로 최고의 아시아 선수다…….,0
2, 집 나가면 개고생이다.,1
3,박수!!! ^^멀리서도 감사드려요~~,0
4,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
5,바가지 쉬우더니 벌 받은 거야 ㅋ,0
6,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
7,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
8," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
9, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
10,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
11,"부장님, 몸은 괜찮으십니까?",3
12,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
13,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
14, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
15,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
16, 진짜 죽고싶은마음도있어요.,1
17,성추행을 한류로 전파한 거냐?,2
18,부산항 단역분들. 덜덜,3
19,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
