,sentence,label
0,존경합니다. 대한민국~!,1
1,누구 아이돌이길래 이렇게 착하냐♡,0
2,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
3,봤다 왜?,1
4,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
5,누가 불을 지른 거야?,3
6,봤다 왜?,0
7, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
8,와 역시 멋지다,0
9,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
10,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
11,네? 무슨 일이요?,3
12,존경합니다. 대한민국~!,0
13,진짜 더운 여름 모두 고생했어요~~~,0
14,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
15,그럼 담에 두시간 해.,2
16,와 역시 멋지다,1
17,아직 은퇴 안 했나?,3
18,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
19,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
20,저것도 중독 대나 보네,3
21,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
22, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
23,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
24,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
25,누구 아이돌이길래 이렇게 착하냐♡,1
26,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
27,왜 그러시는데요? ,2
28,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
29,과장  진급댓슈~하하,0
30,나가는 문은 저쪽이야. ,3
31,무식하면 자식 사랑도 무식하구나….,2
32,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
33, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
34,진짜 더운 여름 모두 고생했어요~~~,1
35,사드와 위안부는 백지화하자….,2
36,어? 좀 바빠서-,3
37,과장  진급댓슈~하하,1
38,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
39,이러니 경찰 소리 듣지 멍멍,2
