,sentence,label
0,그 사람은 제 생각하지 않겠죠,1
1,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
2,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
3,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
4,우리 정말 결혼한 거 맞아?,3
5,이뻐 아주 이뻐…….,0
6,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
7,이게 기울어진 사회란 거다,2
8,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
9,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
10,그 이후 지금 냉전 중인 상태에요,1
11,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
12,이미 나올 대로 나와서 괜찮습니다.,0
13,이때부터가 쓰레기였지,2
14,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
15,우리 또 만나기로 한 거 잊지 마.,3
16,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
17,그거들은 뒤부터 미치겠어요….,1
18,우리 아가는 집 베란다에서 10마리 잡았던데,3
19,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
