,sentence,label
0,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
1, LG 화이팅!!!@^^@,1
2,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
3,지금 동해 보러 가면 오래 걸리겠지?,3
4,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
5,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
6,하 씨 진짜.,2
7,뭔가 ?;,3
8,국밥은 싫다고 해서….,2
9,감사해요^^,1
10, 제가 한 말도 지키는 놈이다.,0
11,째려보는 표정 연기….,2
12,28살 남자 취업했습니다.,0
13,감사해요^^,0
14,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
15,닭으로 바꿔 안 죽으니까,2
16," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
17,28살 남자 취업했습니다.,1
18,안녕하세요 ?,0
19,슬프고도 아름다운 이야기입니다.,1
20, LG 화이팅!!!@^^@,0
21,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
22,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
23,고맙긴... 너랑 나 사이에. ,2
24, 웃긴 거 알죠?~크크 아~,1
25,슬리 피 급도 먹고 살기 힘든가…?,3
26,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
27,왜 하필 대구일까?,3
28,안녕하세요 ?,1
29,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
30,슬프고도 아름다운 이야기입니다.,0
31,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
32,안가!,2
33,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
34," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
35, 웃긴 거 알죠?~크크 아~,0
36, 제가 한 말도 지키는 놈이다.,1
37,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
38,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
39,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
