,sentence,label
0, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
1,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
2, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
3, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
4, 이러니까 그냥 다 미안해~~~,1
5, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
6,답 없는 빨갱이 신천지들,2
7,네... 뭐…….,3
8,닭이랑 같이 가라,2
9,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
10,네， 왜 그러시죠?,0
11,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
12,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
13,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
14,네가 돈을 왜 벌어?,3
15,너무너무 재밌는 드라마~!!,0
16,네~ 그럼 다른 기념품들도 잘 부탁해~,0
17,담배다 쳐 피지만,2
18,네가 합류한 이상 이미 강팀이다. 대호야!~,0
19,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
