,sentence,label
0,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
1,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
2,특검의 노력에 박수를 보냅니다….,1
3,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
4,결말만 좋다,0
5,유재석 대단하다,1
6,인맥도 환영합니다^^,0
7,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
8,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
9,댓글: 뭐라고요??,3
10,특검의 노력에 박수를 보냅니다….,0
11,와…. 사진 화보인 줄….,3
12,궁합 왕. 별명 하나 더 추가 보검이♡,1
13,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
14,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
15,성형 의혹 조작에 더 놀라서….,3
16, 오늘 짱이었어요~,0
17,궁합 왕. 별명 하나 더 추가 보검이♡,0
18,내 맘이거든.,2
19,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
20,유재석 대단하다,0
21,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
22,쓰레기 더럽게 재미없어….,2
23,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
24,기분 더럽겠네요.,3
25,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
26,청와대 모두가 썩었다….,2
27,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
28, 오늘 짱이었어요~,1
29,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
30,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
31,인맥도 환영합니다^^,1
32,그 이유가 운명이란 거죠. ,3
33,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
34,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
35,결말만 좋다,1
36, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
37,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
38," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
39, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
