,sentence,label
0,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
1,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
2,진짜가 아니니까 이러지.,3
3,키퍼 세이브 장면이 젤 멋있네,0
4,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
5,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
6,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
7,글만 읽어도 눈물이 핑….,1
8,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
9,짝퉁 짱개가 소송? 크크크,3
10,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
11,천하의 사이코네….,2
12,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
13,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
14,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
15,크크크 안녕하세요 ㅋㅋ,0
16,근데 힘드네요….,1
17,글 지울게요….,1
18,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
19,청와대로 떨어져라,2
