,sentence,label
0,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
1,어때? 본격적으로 미운털이 박힌 소감은.,3
2,시간가는줄  모를고  챙겨보고있었요….,3
3,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
4,홍현우 홧팅,1
5,"저기, 잠깐 할 말이 좀 있는데.",3
6, 근데 남자라면 다 그러지 않나요,3
7,갑상샘암이요?,3
8,광화문광장에 전부 불태워,2
9,그것이 효도인 듯^^,0
10, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
11,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
12,아녔어! 작가님!! 맞아요!!!,1
13,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
14,그래， 백수의 왕이지.,1
15,사이다 뉴스로군 크크크,1
16,아녔어! 작가님!! 맞아요!!!,0
17,와 대단하시다. 덜덜!!!,3
18,왜 그래? 나는 정말 나가기 싫다니까?,2
19,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
20,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
21,기본을 배우는 것 같아 좋습니다….,0
22, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
23,홍현우 홧팅,0
24,힘들어요…?,3
25,기본을 배우는 것 같아 좋습니다….,1
26,그래， 백수의 왕이지.,0
27,그것이 효도인 듯^^,1
28,요리의 신세계를 알게 되었네요,0
29,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
30,사이다 뉴스로군 크크크,0
31,물 들어오니까 제트엔진 달았네,0
32,다 드셨어요? ,3
33,너무너무 맛있어요!,0
34,너무너무 맛있어요!,1
35, 일본은 죽을 만큼 싫지만 너무 비교된다,2
36,중공은 우리의 적입니다,2
37,물 들어오니까 제트엔진 달았네,1
38,요리의 신세계를 알게 되었네요,1
39,빨리 가! ,3
