,sentence,label
0,올겨울 처음?,3
1,박재범 멋지다,0
2,그것이 효도인 듯^^,0
3,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
4,나두…. 래원사랑♡♡♡,1
5,?~,0
6,이발사 같진 않고?,3
7,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
8, 추운 날씨에 고생이 많으십니다.,0
9,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
10,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
11,오늘 뭘 발표한다는 거지,3
12,?~,1
13,이거 완전 여자 혐오조차기가 크크크,2
14,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
15,뭐하냐? ,0
16,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
17,뭐하냐? ,1
18,그놈에 낯짝!,2
19,대표님은 그럴 사람이 아니니까요.,2
20,박재범 멋지다,1
21,쓰레기형 정말 축하드립니다. ㅎㅎ,0
22,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
23,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
24,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
25,한번 해보지.,3
26,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
27,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
28,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
29,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
30,나두…. 래원사랑♡♡♡,0
31,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
32, 추운 날씨에 고생이 많으십니다.,1
33,공부는 해서 뭐 해!,2
34,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
35,어느새 타율이 3할에 근접해 있군요.,3
36,버티고 있는 게 더 신기... 하….,3
37,쓰레기형 정말 축하드립니다. ㅎㅎ,1
38,그것이 효도인 듯^^,1
39,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
