,sentence,label
0,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
1,네가 핑계 없는 날이 어디 있어!,3
2, 애 보는 시간도 훨씬 많고….,1
3,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
4, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
5,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
6,돼서 자식아.,2
7,네... 뭐…….,3
8,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
9,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
10,네…. 괜찮아요.,3
11,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
12,네.. 근데 선생님 차 사셨어요…?,3
13,네? 아니… 조금 전까지 통화하고 있었으면서.,3
14, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
15, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
16,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
17,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
18, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
19,돈 자랑 하러 나왔나??,2
