,sentence,label
0,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
1,그런데 인기가 많아 ㅋㅋ,0
2,엄마 지금 어디가 계신 거예요?,2
3,내년에도 하십니까? 감사합니다.,1
4,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
5,광화문 또 가게 만드시네.,2
6, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
7,동네 뒷산 산책길 가 봤어요?,3
8,이게 다 손실이 때문이다,2
9,그런데 인기가 많아 ㅋㅋ,1
10,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
11,자동차들 볼 때마다 뿌듯해요~~,0
12,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
13,감사해요,0
14,내년에도 하십니까? 감사합니다.,0
15,솔직히 산만 하기만 했다,2
16,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
17,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
18,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
19,솔직히 현빈보다 윤아가 연기 잘함,1
20,지금 어딜 나가겠다고 이러는 거예요?,3
21,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
22,"아, 그러지 말고요!",3
23,…네가 왜 여기에 들어오는 거니?,0
24,저냔 따귀 손등으로 때려보고 싶다,2
25,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
26,성형시술 받으려 대통령이 된 건지,2
27,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
28,예... 그렇게 됐습니다.,3
29,솔직히 현빈보다 윤아가 연기 잘함,0
30,자동차들 볼 때마다 뿌듯해요~~,1
31,이게 현실에 존재하는 국가 맞냐?,3
32,아니 왜 사람 취급을 안 하냐??,3
33,나랑 망친 공범들 이승 하야해라,2
34,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
35,…네가 왜 여기에 들어오는 거니?,1
36,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
37,감사해요,1
38, 근데 너네 그렇게 했어?,3
39, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
