,sentence,label
0, 그냥 내려와라. 제발.,1
1, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
2, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
3, 그 사람이 아닌 널 많이 보고 싶어.,1
4, 일본구단이 놀라겠다….,3
5, 낮이든 밤이든 쪽팔리게,0
6, 이런 글이 통신 대화가 될 줄이야….,3
7, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
8, 그게 불가능하고 힘드니….,1
9, 진짜 나쁜 행동인 거 같아요….,2
10, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
11, 이런 생각 드는 사람 있으신가요…?,3
12, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
13, 이거 태몽인가요???,3
14, 너무너무 축하드리고요~,0
15, 늘 응원합니다.,0
16, 일본은 죽을 만큼 싫지만 너무 비교된다,2
17, 현기차는 영원한 숙적,2
18, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
19, 혀 깨물고 자결을 해도 시원찮은 미물이,2
