,sentence,label
0, 늘 고마워요,1
1,동남아 추방이 시급 다문화 정책 폐지,2
2,개코씨 정말 감동했어요,1
3,오승환은 메이저리그 씹어먹는 ING,1
4,원래 이런 회사들 종종 있나요?,3
5,개코씨 정말 감동했어요,0
6,얼마나?,2
7,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
8, 늘 고마워요,0
9,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
10,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
11,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
12,구를 미에서 연기 너무 잘하셔서 호감!!,0
13,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
14,준비가 됐어.,2
15,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
16,그런데 전 선생님이 더 이상한데요?,3
17,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
18,사과도 필요 없고 그냥 TV에서 사라져라.,2
19,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
20,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
21,김영재하고 진실게임에서 7시간 밝혀보자~,2
22,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
23,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
24,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
25,"저도 기쁘고, 보람됩니다.",0
26,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
27,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
28, 얼굴도 평균 타수 근데 남친이 없다네.,3
29,오승환은 메이저리그 씹어먹는 ING,0
30,그거야 상관없다만……. 뭐에다 쓰려고?,1
31,구를 미에서 연기 너무 잘하셔서 호감!!,1
32,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
33,"저도 기쁘고, 보람됩니다.",1
34,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
35,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
36,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
37,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
38,그거야 상관없다만……. 뭐에다 쓰려고?,0
39,……중학교 때 등교 거부 했었다는 건 들었어.,3
