,sentence,label
0,우린 진작부터 삼성 제품 안 쓰지요,0
1,군대 가니깐 좋아하지 말라는 걸까요,1
2,오늘 인터뷰로 확실해졌다,3
3,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
4,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
5,은. 은 아 으 아 으 10자 이상 등록,2
6,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
7,구구절절 눈물이 날 것만 같다….,1
8,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
9,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
10,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
11,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
12,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
13,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
14,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
15,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
16,국민들이 바보인 걸까 순진한 걸까….,1
17,위증했으면 바로 사형시켜라,2
18,음식도 맘대로 못 고르냐? ,2
19,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
