,sentence,label
0,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
1,씨잼 비와이 개국이네,0
2,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
3,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
4,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
5,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
6,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
7,시체 팔이 실패 개꿀 잼. 크크크,0
8,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
9,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
10,박명수 씨…. 복 받으시길….,0
11,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
12,씨잼 비와이 개국이네,1
13,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
14,편집된 부분에 그런 내용이 있었네요,3
15,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
16,카더라 통신으로 무엇을 하겠다는 건지….,2
17,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
18,시체 팔이 실패 개꿀 잼. 크크크,1
19,가방. 놓고 갔길래….,3
20,겨울다운 날씨가 와서 감사합니다,0
21,좀 전에 일입니다.,3
22,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
23,우는 거 진심으로 우는거같음;;;,3
24,이번에 정말 수고했어요 하하,1
25,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
26,재석 오빠 진짜 멋진 사람이에요!!,0
27,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
28,이번에 정말 수고했어요 하하,0
29,박명수 씨…. 복 받으시길….,1
30,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
31,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
32,재석 오빠 진짜 멋진 사람이에요!!,1
33,이국주도 콩밥 먹여라,2
34,인천 비 개 많이 옴 ㅋㅋ,3
35,저 정신 나간 인간 경찰 맞나?,3
36,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
37,김영민의 약 찾아 삼만리,2
38, 쥬얼리여서 그런가?,3
39,겨울다운 날씨가 와서 감사합니다,1
