,sentence,label
0,너무 심한 거 아닌가요? 야동 한편임,2
1,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
2,넌 착각하고 있어.,2
3,네. 접수됐다고 비자 받으러 오면 된다고. ,2
4,내가 꿈꾸고 있나…….,3
5,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
6,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
7, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
8,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
9, 영 소식이 없네요. ㅠㅠ. ㅠ,1
10," 영업, 이런 분들 많으신가요. 흑",1
11,내 친구 연예인도 뜬다는데 크크크,3
12,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
13,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
14,너무 오버하는 것 같기도….,2
15, 연락이 안 올 거 아는데….,1
16, 연애 기간 내내 가발로 숨겼어요,1
17,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
18,너무 재미가 없구나.. 졸작이다….,2
19,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
